#input_size get_time acc_size acc_time op_type overall_time
5100 0.000434161 2600 0.000008574 mult_time= 0.000491087
5000 0.000520514 2500 0.000008261 mult_time= 0.000576207
5000 0.000563323 2500 0.000008404 mult_time= 0.000620547
5050 0.000387532 2550 0.000041569 mult_time= 0.000480660
5500 0.000507736 2500 0.000008239 mult_time= 0.000571010
5355 0.000048889 2750 0.000008562 mult_time= 0.000111499
5350 0.000053728 2860 0.000008018 mult_time= 0.000114164
5460 0.000291730 2750 0.000009122 mult_time= 0.000358277
5300 0.000132303 2805 0.000130361 mult_time= 0.000323789
5250 0.000047114 2750 0.000017041 mult_time= 0.000116133
5940 0.000059735 3025 0.000186592 mult_time= 0.000312062
5500 0.000079725 2500 0.000265098 mult_time= 0.000401984
5250 0.000048861 2750 0.000016958 mult_time= 0.000125139
5250 0.000010583 2750 0.000016994 mult_time= 0.000078184
5250 0.000066538 2750 0.000073721 mult_time= 0.000191285
5555 0.000009541 2550 0.000199686 mult_time= 0.000264053
5200 0.000065708 2700 0.000017323 mult_time= 0.000131907
5200 0.000073808 2500 0.000076748 mult_time= 0.000202590
5250 0.000127075 2750 0.000016459 mult_time= 0.000195951
5778 0.000116999 2860 0.000292387 mult_time= 0.000465825
5500 0.000061317 3025 0.000018271 mult_time= 0.000130786
5300 0.000064889 2805 0.000185843 mult_time= 0.000302982
5830 0.000188257 2805 0.000008441 mult_time= 0.000250820
5450 0.000175335 2970 0.000008425 mult_time= 0.000235992
4240 0.000034643 1375 0.000007370 mult_time= 0.000084053
5000 0.000110697 2500 0.000008126 mult_time= 0.000173689
5000 0.000063563 2500 0.000007968 mult_time= 0.000120406
5000 0.000110400 2500 0.000007804 mult_time= 0.000168909
5300 0.000062887 2500 0.000010709 mult_time= 0.000123590
5000 0.000225456 2500 0.000007743 mult_time= 0.000283455
5000 0.000137174 2500 0.000007999 mult_time= 0.000194851
5200 0.000182646 2500 0.000008669 mult_time= 0.000249886
5000 0.000176320 2500 0.000010725 mult_time= 0.000236069
5250 0.000124792 2750 0.000008699 mult_time= 0.000188695
5050 0.000229296 2550 0.000008482 mult_time= 0.000286972
5000 0.000105894 2500 0.000007747 mult_time= 0.000161841
5250 0.000042950 2750 0.000040067 mult_time= 0.000135574
5565 0.000716646 2750 0.000008007 mult_time= 0.000776441
5250 0.001426903 2750 0.000008633 mult_time= 0.001489398
5300 0.000285661 2805 0.000008252 mult_time= 0.000349879
5300 0.000572688 2805 0.000040390 mult_time= 0.000663053
5250 0.000351471 2750 0.000008941 mult_time= 0.000416356
5353 0.000357270 2550 0.000008212 mult_time= 0.000417107
5252 0.000265448 2550 0.000008294 mult_time= 0.000327821
5300 0.000230148 2805 0.000011049 mult_time= 0.000293977
5050 0.000226767 2550 0.000008042 mult_time= 0.000285877
5050 0.000180699 2550 0.000008078 mult_time= 0.000239877
5406 0.000217124 2805 0.000007983 mult_time= 0.000281384
5150 0.000525564 2650 0.000007981 mult_time= 0.000586164
5000 0.001009354 2500 0.000040079 mult_time= 0.001098076
5000 0.000618239 2500 0.000007873 mult_time= 0.000675529
5000 0.000764528 2500 0.000008034 mult_time= 0.000821390
5720 0.000442761 2700 0.000008199 mult_time= 0.000507377
5720 0.000602236 2703 0.000041168 mult_time= 0.000698165
5150 0.000887617 2652 0.000008450 mult_time= 0.000944554
5406 0.000823179 2805 0.000008275 mult_time= 0.000887526
5300 0.000646698 2805 0.000008590 mult_time= 0.000710664
5050 0.000738278 2550 0.000008276 mult_time= 0.000796697
5724 0.000644080 2805 0.000008355 mult_time= 0.000705501
5252 0.000119387 2550 0.000007847 mult_time= 0.000176233
5300 0.000440975 2805 0.000008761 mult_time= 0.000501042
5252 0.000368013 2550 0.000008272 mult_time= 0.000431118
5252 0.000427770 2550 0.000008373 mult_time= 0.000489592
5555 0.000398976 2550 0.000008083 mult_time= 0.000456279
5555 0.000294278 2550 0.000008168 mult_time= 0.000356973
5500 0.000177836 2500 0.000008424 mult_time= 0.000253849
5300 0.000244636 2500 0.000008011 mult_time= 0.000303318
5000 0.000288771 2500 0.000008314 mult_time= 0.000351167
5050 0.000293774 2550 0.000008429 mult_time= 0.000352611
5000 0.000158583 2500 0.000007861 mult_time= 0.000216112
5250 0.000167411 2750 0.000007784 mult_time= 0.000226922
5200 0.000117804 2700 0.000012871 mult_time= 0.000185931
5995 0.000264916 2970 0.000008709 mult_time= 0.000331216
5200 0.000094051 2700 0.000008507 mult_time= 0.000154708
5250 0.000918628 2754 0.000008343 mult_time= 0.000979480
5200 0.000856982 2700 0.000009908 mult_time= 0.000955364
5720 0.000644435 2700 0.000012286 mult_time= 0.000748564
5200 0.000249608 2500 0.000008792 mult_time= 0.000329142
5000 0.000372400 2500 0.000008375 mult_time= 0.000448277
5250 0.000948694 2750 0.000008363 mult_time= 0.001022124
5151 0.000370199 2550 0.000008356 mult_time= 0.000432397
5000 0.000291369 2500 0.000007954 mult_time= 0.000349592
2700 0.000065097 2915 0.000008664 mult_time= 0.000119956
5350 0.000225778 2860 0.000009027 mult_time= 0.000304196
5250 0.000251301 2750 0.000008140 mult_time= 0.000310453
5406 0.000220584 2805 0.000008426 mult_time= 0.000284165
5460 0.000136180 2750 0.000044224 mult_time= 0.000236351
5460 0.000090242 2750 0.000008436 mult_time= 0.000151871
2575 0.000383748 2650 0.000016740 mult_time= 0.000442802
2550 0.000492449 2600 0.000008298 mult_time= 0.000546278
5000 0.000463262 2500 0.000008657 mult_time= 0.000523346
5000 0.000347677 2500 0.000008122 mult_time= 0.000403872
5200 0.000332952 2500 0.000008399 mult_time= 0.000391703
5000 0.000466885 2500 0.000041896 mult_time= 0.000560130
3900 0.000363025 1325 0.000007531 mult_time= 0.000416779
3850 0.000166260 1300 0.000007095 mult_time= 0.000214524
4000 0.000061098 1375 0.000007256 mult_time= 0.000112906
3800 0.000105995 1275 0.000007644 mult_time= 0.000153543
1900 0.000115628 1275 0.000006850 mult_time= 0.000156822
4320 0.000209640 1375 0.000007323 mult_time= 0.000264260
5300 0.000204824 2809 0.000009470 mult_time= 0.000331411
5355 0.000114323 2756 0.000008766 mult_time= 0.000182296
5508 0.000133433 2915 0.000009030 mult_time= 0.000202415
5512 0.000208712 2703 0.000008000 mult_time= 0.000271999
5150 0.000363643 2650 0.000008006 mult_time= 0.000424241
5400 0.000219935 2915 0.000008589 mult_time= 0.000289338
5253 0.000247392 2650 0.000008502 mult_time= 0.000308758
5100 0.000092963 2600 0.000008201 mult_time= 0.000155634
5250 0.000378281 2750 0.000008188 mult_time= 0.000443160
5500 0.000191277 2500 0.000026399 mult_time= 0.000269454
5000 0.000387297 2500 0.000007611 mult_time= 0.000442286
2500 0.000227429 2500 0.000007644 mult_time= 0.000279398
5000 0.000091554 2500 0.000008077 mult_time= 0.000154031
5100 0.000260509 2500 0.000008709 mult_time= 0.000324514
5250 0.000353399 2750 0.000008330 mult_time= 0.000415099
5555 0.000140192 2550 0.000007852 mult_time= 0.000199373
5300 0.000056508 2500 0.000007733 mult_time= 0.000116605
5250 0.000087705 2750 0.000008075 mult_time= 0.000148648
4050 0.000168847 1250 0.000007149 mult_time= 0.000229799
5508 0.000264089 2600 0.000007660 mult_time= 0.000327312
5778 0.000499132 2860 0.000008398 mult_time= 0.000567707
5671 0.000469356 2860 0.000008113 mult_time= 0.000537702
5253 0.000673541 2652 0.000008062 mult_time= 0.000736501
5100 0.000531021 2600 0.000008540 mult_time= 0.000590987
3850 0.000589414 1300 0.000007271 mult_time= 0.000636187
5100 0.000104801 2600 0.000007994 mult_time= 0.000169569
5100 0.000089935 2600 0.000008030 mult_time= 0.000152863
5100 0.000123757 2600 0.000008644 mult_time= 0.000183403
5150 0.000212457 2652 0.000008036 mult_time= 0.000270833
5253 0.000136275 2652 0.000007726 mult_time= 0.000192517
5406 0.000073812 2600 0.000016642 mult_time= 0.000142004
5150 0.000514302 2650 0.000007853 mult_time= 0.000573689
5610 0.000251121 2600 0.000008145 mult_time= 0.000313354
5000 0.000411395 2500 0.000042161 mult_time= 0.000507081
5775 0.000321883 2750 0.000008882 mult_time= 0.000383576
5200 0.000234450 2500 0.000008160 mult_time= 0.000296016
5250 0.000463641 2750 0.000008262 mult_time= 0.000525785
5564 0.000294320 2860 0.000040805 mult_time= 0.000389468
6050 0.000668905 3025 0.000008059 mult_time= 0.000736713
5250 0.000123437 2750 0.000241150 mult_time= 0.000415500
5559 0.000044709 2970 0.000073776 mult_time= 0.000169459
5250 0.000081553 2750 0.000016477 mult_time= 0.000150903
5300 0.000053029 2500 0.000130383 mult_time= 0.000235305
5100 0.000093974 2600 0.000346328 mult_time= 0.000500460
5250 0.000052660 2750 0.000256142 mult_time= 0.000362594
5555 0.000122690 2550 0.000014633 mult_time= 0.000192530
5050 0.000034627 2550 0.000075576 mult_time= 0.000159318
5000 0.000068728 2500 0.000015760 mult_time= 0.000135118
3750 0.000043301 1250 0.000066723 mult_time= 0.000152507
5350 0.000064435 2860 0.000235606 mult_time= 0.000354811
5940 0.000093723 3025 0.000017487 mult_time= 0.000167775
5250 0.000009147 2750 0.000073328 mult_time= 0.000140384
5618 0.000065602 2805 0.000008700 mult_time= 0.000130230
5450 0.000086630 2970 0.000008363 mult_time= 0.000145365
5250 0.000097018 2750 0.000007893 mult_time= 0.000154873
5300 0.000120267 2500 0.000007820 mult_time= 0.000181079
5100 0.000093322 2600 0.000010712 mult_time= 0.000153240
5400 0.000134079 2500 0.000008085 mult_time= 0.000191425
5775 0.000123367 2750 0.000008079 mult_time= 0.000188861
5555 0.000101433 2550 0.000007855 mult_time= 0.000163748
5000 0.000214303 2500 0.000008142 mult_time= 0.000269453
5665 0.000235916 2650 0.000008795 mult_time= 0.000299394
5100 0.000265741 2600 0.000008527 mult_time= 0.000324823
5250 0.000448288 2750 0.000008173 mult_time= 0.000512846
5000 0.000429427 2500 0.000007674 mult_time= 0.000485054
5555 0.000407453 2550 0.000008123 mult_time= 0.000467935
5200 0.000449640 2700 0.000008690 mult_time= 0.000508372
5000 0.000084530 2500 0.000008043 mult_time= 0.000142837
5250 0.000292907 2750 0.000042001 mult_time= 0.000385545
5250 0.000479099 2750 0.000007965 mult_time= 0.000540346
5250 0.000282447 2750 0.000007882 mult_time= 0.000342374
5450 0.000453924 2970 0.000008462 mult_time= 0.000516833
5250 0.000482685 2750 0.000011282 mult_time= 0.000548560
5252 0.000299947 2550 0.000008294 mult_time= 0.000358807
5665 0.000334316 2652 0.000008436 mult_time= 0.000398737
5300 0.000202726 2805 0.000008228 mult_time= 0.000265763
5300 0.000095507 2805 0.000048313 mult_time= 0.000195495
5100 0.000176875 2601 0.000008018 mult_time= 0.000241421
5151 0.000776550 2550 0.000008161 mult_time= 0.000837981
5000 0.000271297 2500 0.000041244 mult_time= 0.000362747
5250 0.000492305 2750 0.000008149 mult_time= 0.000553386
5000 0.000580875 2500 0.000008202 mult_time= 0.000662590
5050 0.000452554 2550 0.000008043 mult_time= 0.000511633
5200 0.000278237 2500 0.000040374 mult_time= 0.000369005
4125 0.000360189 1250 0.000007418 mult_time= 0.000416679
5555 0.000307290 2550 0.000007829 mult_time= 0.000366691
5830 0.000478420 2805 0.000008329 mult_time= 0.000543767
5252 0.000288856 2550 0.000041595 mult_time= 0.000384990
5151 0.000397718 2550 0.000008289 mult_time= 0.000456153
5460 0.000511615 2754 0.000008141 mult_time= 0.000571025
4180 0.000561967 1275 0.000007086 mult_time= 0.000610390
5150 0.000181002 2652 0.000007762 mult_time= 0.000238047
5050 0.000192716 2550 0.000007964 mult_time= 0.000255424
5100 0.000273467 2601 0.000008024 mult_time= 0.000334769
5610 0.000355757 2601 0.000008315 mult_time= 0.000419874
5406 0.000557109 2805 0.000010834 mult_time= 0.000622459
5000 0.000239212 2500 0.000007976 mult_time= 0.000303985
5000 0.000275649 2500 0.000008008 mult_time= 0.000333602
5565 0.000439776 2750 0.000008004 mult_time= 0.000500688
5775 0.000327630 2750 0.000007740 mult_time= 0.000416536
5050 0.000246998 2550 0.000008386 mult_time= 0.000312363
5775 0.000547031 2750 0.000007708 mult_time= 0.000609073
5350 0.000083904 2862 0.000008165 mult_time= 0.000146758
5720 0.000128204 2700 0.000008314 mult_time= 0.000191137
5450 0.000131221 2970 0.000007795 mult_time= 0.000194976
5450 0.000151188 2970 0.000007968 mult_time= 0.000215714
5250 0.000244905 2754 0.000042649 mult_time= 0.000339380
5668 0.000099974 2970 0.000008506 mult_time= 0.000164031
5150 0.000367054 2650 0.000007971 mult_time= 0.000428219
2550 0.000283129 2600 0.000008028 mult_time= 0.000333754
5000 0.000440521 2500 0.000007664 mult_time= 0.000496693
5050 0.000546078 2550 0.000007429 mult_time= 0.000604807
5720 0.000200676 2700 0.000008558 mult_time= 0.000262164
3750 0.000262458 1250 0.000007018 mult_time= 0.000309915
5564 0.000136591 2860 0.000008169 mult_time= 0.000198889
5355 0.000075654 2750 0.000007885 mult_time= 0.000134435
5355 0.000217344 2750 0.000008313 mult_time= 0.000277344
5300 0.000099602 2805 0.000008782 mult_time= 0.000165091
5450 0.000257236 2970 0.000008895 mult_time= 0.000321415
5150 0.000402375 2650 0.000008598 mult_time= 0.000465333
5100 0.000250486 2600 0.000008622 mult_time= 0.000306231
5775 0.000278255 2750 0.000008562 mult_time= 0.000340447
5250 0.000350625 2750 0.000008167 mult_time= 0.000413215
5252 0.000414376 2550 0.000008076 mult_time= 0.000490188
5100 0.000476240 2500 0.000008417 mult_time= 0.000535408
3927 0.000130250 1300 0.000007687 mult_time= 0.000183107
4000 0.000101454 1375 0.000007036 mult_time= 0.000148695
1875 0.000074149 1250 0.000006729 mult_time= 0.000112495
3876 0.000096436 1275 0.000007061 mult_time= 0.000145570
4050 0.000120264 1250 0.000007035 mult_time= 0.000169135
2650 0.000193111 2650 0.000007275 add_time= 0.000217620
2600 0.000060816 2600 0.000006940 add_time= 0.000084075
2970 0.000050330 2970 0.000006424 add_time= 0.000073253
2750 0.000047431 2750 0.000007095 add_time= 0.000068020
2550 0.000065041 2550 0.000006714 add_time= 0.000086365
2750 0.000089058 2750 0.000006914 add_time= 0.000107875
1325 0.000044125 1325 0.000008130 add_time= 0.000094568
2650 0.000072802 2650 0.000008477 add_time= 0.000112943
2550 0.000049492 2550 0.000008356 add_time= 0.000081479
2805 0.000044247 2805 0.000018753 add_time= 0.000090277
2500 0.000075283 2500 0.000007907 add_time= 0.000116252
2750 0.000065811 2750 0.000008190 add_time= 0.000115384
2915 0.000233052 2915 0.000006827 add_time= 0.000260001
3025 0.000008240 3025 0.000084263 add_time= 0.000108515
3025 0.000063660 3025 0.000007181 add_time= 0.000100151
2500 0.000142706 2500 0.000008423 add_time= 0.000175107
2750 0.000117616 2750 0.000008363 add_time= 0.000162758
5406 0.000299730 1 0.000005973 mult_time= 0.000365192
5400 0.000088797 1 0.000006023 mult_time= 0.000144686
5500 0.000122907 1 0.000006437 mult_time= 0.000198204
5400 0.000075102 1 0.000006097 mult_time= 0.000121409
5000 0.000139231 1 0.000005950 mult_time= 0.000181783
5830 0.000304718 1 0.000006192 mult_time= 0.000366740
5000 0.000122396 1 0.000006680 mult_time= 0.000179816
5100 0.000123329 1 0.000006489 mult_time= 0.000169768
5610 0.000070728 1 0.000005859 mult_time= 0.000115063
5610 0.000185460 1 0.000006793 mult_time= 0.000241925
5000 0.000076007 1 0.000007288 mult_time= 0.000132636
5300 0.000186304 1 0.000007196 mult_time= 0.000256463
5304 0.000103866 1 0.000005724 mult_time= 0.000146517
6050 0.000072189 1 0.000006790 mult_time= 0.000139641
5610 0.000116332 1 0.000006705 mult_time= 0.000166317
5200 0.000098897 1 0.000006500 mult_time= 0.000146100
5500 0.000075336 1 0.000006542 mult_time= 0.000121736
5500 0.000064986 1 0.000006734 mult_time= 0.000122575
5200 0.000113538 1 0.000005792 mult_time= 0.000174122
5000 0.000085019 1 0.000006270 mult_time= 0.000129619
5500 0.000107106 1 0.000006137 mult_time= 0.000180392
5100 0.000120570 1 0.000006679 mult_time= 0.000171825
5500 0.000147302 1 0.000011014 mult_time= 0.000196669
5300 0.000488418 1 0.000006144 mult_time= 0.000567964
5000 0.000065982 1 0.000006440 mult_time= 0.000153303
5610 0.000076696 1 0.000006569 mult_time= 0.000137842
5000 0.000103188 1 0.000006291 mult_time= 0.000147838
5500 0.000134881 1 0.000005949 mult_time= 0.000178905
5300 0.000226096 1 0.000006635 mult_time= 0.000285353
5512 0.000128185 1 0.000005598 mult_time= 0.000182689
5610 0.000138636 1 0.000006230 mult_time= 0.000185717
6050 0.000083249 1 0.000006470 mult_time= 0.000137291
5100 0.000132965 1 0.000006694 mult_time= 0.000178457
5000 0.000119455 1 0.000006158 mult_time= 0.000163417
5406 0.000244433 1 0.000006401 mult_time= 0.000303715
5000 0.000145282 1 0.000006218 mult_time= 0.000197063
5500 0.000075891 1 0.000006273 mult_time= 0.000141161
5500 0.000108809 1 0.000006652 mult_time= 0.000176623
5610 0.000111384 1 0.000006817 mult_time= 0.000160597
2750 0.000162118 1 0.000006415 mult_time= 0.000211317
2650 0.000346967 1 0.000005893 mult_time= 0.000402688
6050 0.000052442 1 0.000006373 mult_time= 0.000109279
5000 0.000041561 1 0.000006414 mult_time= 0.000087134
5100 0.000151478 1 0.000006668 mult_time= 0.000212391
5000 0.000136168 1 0.000006423 mult_time= 0.000181867
5406 0.000244432 1 0.000006759 mult_time= 0.000295840
5500 0.000137309 1 0.000006000 mult_time= 0.000191808
5400 0.000184596 1 0.000006336 mult_time= 0.000233992
5100 0.000114035 1 0.000005895 mult_time= 0.000154361
5400 0.000145134 1 0.000006340 mult_time= 0.000199237
2550 0.000091597 1 0.000006214 mult_time= 0.000135188
5300 0.000456189 1 0.000005992 mult_time= 0.000511233
5940 0.000101395 1 0.000006724 mult_time= 0.000163493
5610 0.000078455 1 0.000013784 mult_time= 0.000132973
5000 0.000061925 1 0.000006060 mult_time= 0.000103095
2500 0.000118402 1 0.000005998 mult_time= 0.000156510
5500 0.000112636 1 0.000006297 mult_time= 0.000168140
5300 0.000328264 1 0.000006564 mult_time= 0.000378902
5100 0.000102662 1 0.000012264 mult_time= 0.000153540
2750 0.000114500 1 0.000005695 mult_time= 0.000150691
5830 0.000153799 1 0.000006024 mult_time= 0.000205708
5000 0.000160832 1 0.000005559 mult_time= 0.000208490
5500 0.000130098 1 0.000015722 mult_time= 0.000210637
5400 0.000099629 1 0.000005910 mult_time= 0.000143153
5000 0.000478129 1 0.000017900 mult_time= 0.000542801
5200 0.000166934 1 0.000006064 mult_time= 0.000209741
5500 0.000020200 1 0.000005786 mult_time= 0.000064378
5940 0.000103048 1 0.000006634 mult_time= 0.000156817
5100 0.000114375 1 0.000005963 mult_time= 0.000167422
5500 0.000146286 1 0.000006586 mult_time= 0.000193544
2650 0.000320172 1 0.000006031 mult_time= 0.000369687
5100 0.000133951 1 0.000006169 mult_time= 0.000176887
5100 0.000083672 1 0.000006432 mult_time= 0.000128521
5610 0.000123956 1 0.000006071 mult_time= 0.000175754
5200 0.000107067 1 0.000006144 mult_time= 0.000160499
5500 0.000112252 1 0.000015556 mult_time= 0.000168245
5100 0.000369520 1 0.000006323 mult_time= 0.000419741
5100 0.000105753 1 0.000006787 mult_time= 0.000167756
5000 0.000093770 1 0.000006047 mult_time= 0.000146776
5300 0.000116223 1 0.000006253 mult_time= 0.000162362
5100 0.000104951 1 0.000006519 mult_time= 0.000159986
5000 0.000090006 1 0.000006291 mult_time= 0.000135187
5200 0.000152673 1 0.000006322 mult_time= 0.000203638
2600 0.000064552 1 0.000005832 mult_time= 0.000104602
5300 0.000152397 1 0.000005744 mult_time= 0.000197516
5202 0.000083725 1 0.000006213 mult_time= 0.000138512
5508 0.000086009 1 0.000006056 mult_time= 0.000142028
5512 0.000122749 1 0.000006342 mult_time= 0.000178039
